8/4/2000,75.9296,76.2536,74.8639,75.8535,6788716.388
8/7/2000,76.3395,77.902,75.8174,76.1355,8995867.722
8/8/2000,75.8535,78.3978,75.7716,77.902,8731050.385
8/9/2000,77.9781,79.159,77.8073,77.8073,10022733.86
8/10/2000,77.8073,78.8115,77.2393,78.4895,8346597.432
8/11/2000,78.4895,79.8196,78.1108,79.0419,9348513.822
8/14/2000,78.6466,81.066,78.1801,80.7614,7532804.73
8/15/2000,79.9983,80.3759,79.1209,79.9573,6663307.768
8/16/2000,79.3356,80.575,78.3089,80.1905,9049592.316
8/17/2000,78.4895,80.5028,78.3089,80.2872,6602883.866
8/18/2000,80.1905,80.8561,78.7188,78.9228,6281902.19
8/21/2000,79.3356,80.0714,78.6788,79.5962,4922333.152
8/22/2000,79.4303,80.0714,79.2917,79.5493,4214921.93
8/23/2000,78.8526,81.1069,78.5549,80.7614,6470163.185
8/24/2000,80.617,82.2136,80.415,81.8028,9113975.551
8/25/2000,81.4719,85.1326,81.4231,84.5646,12600334.97
8/28/2000,85.1326,87.3079,85.0419,86.1993,12992394.07
8/29/2000,86.1993,88.0018,85.8714,87.1166,9192655.015
8/30/2000,85.7054,86.1993,84.913,85.4146,7501446.683
8/31/2000,86.4403,87.9764,86.2695,86.5184,8324381.511
9/1/2000,87.2221,88.4341,86.9253,87.5704,8791319.561
9/5/2000,87.064,87.387,85.7367,85.9923,6258462.811
9/6/2000,85.7601,88.3912,85.4576,86.1466,9851670.963
9/7/2000,86.4403,88.1785,86.4403,87.4289,7035733.117
9/8/2000,86.8472,87.1518,84.7841,84.8681,7600224.07
9/11/2000,83.8141,84.0483,81.0171,81.5861,11593860.84
9/12/2000,81.8028,83.1466,81.307,81.9335,7612405.374
9/13/2000,80.6893,84.4368,80.4647,83.6862,8330619.716
9/14/2000,83.8893,84.6896,82.7962,83.1466,6735452.896
9/15/2000,83.1047,83.4042,81.7578,81.9335,8342948.574
9/18/2000,82.0985,82.5835,80.6433,80.7614,5985577.204
9/19/2000,80.4647,82.7552,80.3272,81.9003,5084878.97
9/20/2000,81.7149,82.9622,80.9351,81.7578,7036647.125
9/21/2000,81.3987,83.0373,78.6466,79.645,6547791.335
9/22/2000,80.617,81.4719,79.5181,81.1957,9025395.704
9/25/2000,81.5861,82.9963,79.2917,80.617,6530746.936
9/26/2000,78.6466,79.8646,77.5819,78.0649,9462347.743
9/27/2000,78.6788,78.8526,75.7266,77.3252,9054009.678
9/28/2000,76.9163,77.902,75.3919,75.5617,8080257.431
9/29/2000,75.7266,76.6323,72.2826,73.8324,14602629.72
10/2/2000,73.8324,78.3978,73.8324,77.209,13503164.53
10/3/2000,77.902,78.2279,72.1089,72.4856,17874241.39
10/4/2000,72.3607,75.3158,71.171,74.985,17759635.89
10/5/2000,74.6092,75.1109,73.1365,74.2101,8442331.541
10/6/2000,74.738,76.1355,73.9153,76.0487,9296760.697
10/9/2000,76.0194,78.2279,74.9401,77.2783,7454578.172
10/10/2000,76.4694,76.7533,73.7065,75.3158,8544606.134
10/11/2000,73.3454,74.0364,70.4694,73.4264,13356441.7
10/12/2000,74.9039,74.985,67.5923,67.5923,14770499.74
10/13/2000,68.2921,72.4134,68.2921,71.5019,13838606.38
10/16/2000,73.0916,74.172,71.171,72.8458,11734942.85
10/17/2000,73.3981,74.658,71.171,74.0822,13518842.01
10/18/2000,63.4066,64.9701,59.1721,62.5439,45320719.46
10/19/2000,64.2263,64.5562,60.7356,63.1997,27344962.76
10/20/2000,62.3429,63.0787,61.7241,62.0911,14259578.65
10/23/2000,62.0911,62.255,59.6649,60.8565,14213007.3
10/24/2000,60.9424,61.8413,59.1359,59.9167,13433150.72
10/25/2000,59.337,59.5869,56.9987,57.4125,21396519.68
10/26/2000,57.6935,60.8565,57.4515,60.7765,15426158.86
10/27/2000,60.9424,61.3952,59.6259,61.3952,9788354.412
10/30/2000,61.2703,61.4342,59.2131,61.1464,12303551.96
10/31/2000,61.4342,64.9701,61.4342,64.5562,16593351.82
11/1/2000,64.5163,65.4541,63.7345,64.5944,11363281.9
11/2/2000,64.8842,67.0566,64.5562,66.8145,11331171.75
11/3/2000,67.1825,67.2694,65.1281,65.6229,8901206.444
11/6/2000,65.4541,67.0956,65.174,65.7439,6770452.628
11/7/2000,66.2826,67.8412,65.9967,67.0566,8249954.438
11/8/2000,68.0052,68.0823,65.1281,65.6229,10639744.39
11/9/2000,63.4837,65.6229,62.7889,65.2511,13770571.21
11/10/2000,64.3103,64.5562,61.0254,61.0254,10361374.74
11/13/2000,60.2446,65.2511,60.1177,63.9365,13218100.69
11/14/2000,65.1281,65.536,64.6412,65.298,7839480.956
11/15/2000,65.298,65.6659,64.0624,65.2111,6331824.225
11/16/2000,65.1281,65.417,64.4693,64.4693,5691683.766
11/17/2000,64.5163,67.2694,64.4693,66.8945,11745602.51
11/20/2000,66.6115,67.7554,66.1958,67.7554,11303015.8
11/21/2000,67.7554,68.499,64.6412,64.6412,10928759.36
11/22/2000,64.6412,66.1597,64.5163,64.6412,8427261.685
11/24/2000,65.2111,66.7676,65.1281,65.581,3801103.918
11/27/2000,65.9089,66.9385,64.5944,64.5944,5884215.594
11/28/2000,64.7983,66.1099,63.8975,64.2263,7304052.784
11/29/2000,64.1424,65.581,63.4427,65.5048,8408241.718
11/30/2000,64.3103,64.3103,60.5267,61.3553,16211038.38
12/1/2000,61.9652,65.174,61.9262,62.7479,11452925.36
12/4/2000,63.0007,65.0891,62.8279,64.5562,8472466.129
12/5/2000,65.9089,68.739,65.377,67.8412,11877706.34
12/6/2000,66.7676,66.8145,62.216,63.4837,15367112.12
12/7/2000,62.38,62.9508,61.1045,61.1045,12056994.28
12/8/2000,64.3103,64.9701,62.8279,63.6564,9345768.724
12/11/2000,63.3285,64.4693,61.5143,62.3429,9414264.995
12/12/2000,62.499,63.0787,60.6994,61.5973,12043749.37
12/13/2000,62.255,63.4066,59.503,59.8689,10642477.19
12/14/2000,60.3685,61.4733,60.2446,60.6516,9331766.577
12/15/2000,59.056,59.503,57.2866,57.6155,21694826.38
12/18/2000,57.9844,59.3849,57.9844,59.3849,11709679.55
12/19/2000,59.1721,61.9652,58.9291,59.1359,11727185.05
12/20/2000,56.3419,57.7423,55.6452,56.4288,19145383.26
12/21/2000,56.0989,57.6935,52.5622,53.5479,19367742.28
12/22/2000,55.4402,58.6431,55.4402,58.3972,14479959.02
12/26/2000,58.3972,58.768,55.2713,55.6452,9211375.778
12/27/2000,55.5973,57.8214,54.8253,55.5612,12548736.57
12/28/2000,54.7863,57.8604,53.9187,55.9291,14913106.46
12/29/2000,57.0358,57.0358,55.2713,55.7701,10568056.27
1/2/2001,55.4402,57.4125,55.1913,55.6452,12186663.49
1/3/2001,54.9414,62.3429,54.9414,62.0911,19435319.41
1/4/2001,62.1692,65.4541,60.8136,61.1464,23469435.87
1/5/2001,61.6363,62.1311,59.7137,61.6822,12241451.69
1/8/2001,61.3553,61.6363,60.0826,61.3952,9230404.967
1/9/2001,61.9652,62.8279,59.9958,60.7356,11486413.7
1/10/2001,60.6994,62.2931,60.1597,61.3074,11652302
1/11/2001,60.9786,61.8413,59.8689,61.4733,14664113.13
1/12/2001,61.4733,63.2778,60.6115,61.5583,9813620.782
1/16/2001,61.5143,61.6822,60.2446,60.8565,8632421.576
1/17/2001,62.5829,64.1424,61.889,63.4427,14804134.6
1/18/2001,68.499,72.1957,67.9251,71.0862,38421816.99
1/19/2001,70.5533,74.783,70.3834,73.0048,22467527.67
1/22/2001,71.8572,72.1518,71.0003,71.2569,14639002.51
1/23/2001,71.9059,72.1518,70.6324,71.5751,14956181.63
1/24/2001,71.5751,73.1365,71.5019,72.4856,10289839.29
1/25/2001,72.2826,72.9247,71.8093,72.6847,7582574.089
1/26/2001,71.9333,75.6369,71.661,74.9401,13842559.56
1/29/2001,73.8324,75.8174,73.7856,75.4758,7800064.886
1/30/2001,75.4758,76.6323,74.4179,76.5474,12544020.01
1/31/2001,75.9668,76.6323,73.5152,73.5152,12653908.94
2/1/2001,73.7484,75.0367,72.9677,74.8639,8493773.165
2/2/2001,73.9964,74.8278,71.9333,72.3607,8261823.217
2/5/2001,71.78,73.9153,71.7479,73.6265,7782863.712
2/6/2001,73.6625,75.9296,72.9677,74.9401,11454902.98
2/7/2001,74.4931,77.2783,74.0364,76.8392,13708170.72
2/8/2001,76.8392,77.66,74.9039,74.985,12755269.53
2/9/2001,74.9039,75.5617,72.9247,73.5816,9616981.042
2/12/2001,72.6466,76.0487,72.4856,75.4758,10241750.39
2/13/2001,74.985,77.1242,74.2901,74.738,10947788.55
2/14/2001,74.738,76.3395,73.9153,75.6369,10703816.12
2/15/2001,76.7533,77.9303,76.4694,76.7172,12325920.56
2/16/2001,75.2777,76.0487,74.8639,75.5617,10764848.68
2/20/2001,75.2777,75.9668,72.7638,73.2683,10270667.67
2/21/2001,71.9801,73.2683,70.5153,70.6324,13867522.63
2/22/2001,69.9746,72.8458,67.9251,71.5361,17720980.13
2/23/2001,70.6324,70.6324,65.8669,68.3341,23185283.99
2/26/2001,69.5217,69.5217,66.8945,69.1928,12635496.6
2/27/2001,68.9118,70.2244,67.3855,67.3855,14803683.75
2/28/2001,67.6382,68.0442,65.1281,65.6229,17892202.87
3/1/2001,65.2511,69.8994,64.0624,69.6828,22802659.05
3/2/2001,68.3341,70.7114,66.3246,67.2224,22279415.26
3/5/2001,67.5514,69.3978,67.4274,68.9498,10253918.38
3/6/2001,69.8077,71.214,69.1548,69.6496,12356668.92
3/7/2001,70.5972,71.1262,69.4408,70.6762,11854420.66
3/8/2001,70.4303,70.5153,69.2368,69.9746,10328798.35
3/9/2001,68.9918,68.9918,64.3103,65.2511,25280571.84
3/12/2001,64.3103,64.6412,62.421,62.7479,21962233.06
3/13/2001,62.499,64.6792,61.889,64.6412,18418801.44
3/14/2001,62.6678,64.9213,61.4342,62.38,21682798.78
3/15/2001,63.0787,64.3103,62.5439,62.7889,12799866.34
3/16/2001,61.6822,61.7241,57.9443,59.2131,30366825.92
3/19/2001,59.7898,60.9668,58.607,60.8429,15571664.38
3/20/2001,60.1851,60.47,57.8848,58.0176,15375934.54
3/21/2001,58.1161,60.1851,57.6565,58.528,16761538.46
3/22/2001,58.5572,59.7898,57.5892,58.5406,20287470.72
3/23/2001,61.4342,62.415,59.3243,61.4382,18592457.78
3/26/2001,62.5829,62.8533,61.5973,62.6815,13060274.51
3/27/2001,61.7632,65.7039,61.7446,65.377,18037394.84
3/28/2001,64.325,64.6831,61.9262,62.0286,18050789.36
3/29/2001,62.0667,63.7794,61.932,62.4444,16062344.08
3/30/2001,63.4066,64.0996,62.5107,63.1948,14436735.27
4/2/2001,64.0283,64.4567,61.488,62.1964,13372728.86
4/3/2001,62.1545,62.1906,59.1975,59.3927,19971659.54
4/4/2001,59.4307,61.7944,59.1672,60.4486,20422772.55
4/5/2001,62.944,65.7039,62.7479,64.527,18974924.92
4/6/2001,64.3913,65.7039,63.3393,64.3572,20430686.1
4/9/2001,64.7203,64.8793,61.6304,63.0787,14344656.17
4/10/2001,63.7345,65.6395,63.4427,65.0804,15978633.48
4/11/2001,66.6906,66.9785,62.944,64.0156,17452047.71
4/12/2001,63.3393,64.0624,62.5165,63.2075,14290475.6
4/16/2001,63.2075,65.6317,62.5507,63.5715,13963401.22
4/17/2001,63.7345,65.6229,63.7345,65.5107,15143535.79
4/18/2001,67.6743,72.2826,67.2166,69.9746,29957562.58
4/19/2001,73.5816,76.1502,72.5637,75.2104,39257976.23
4/20/2001,75.1441,76.4859,74.738,75.4378,19252685.92
4/23/2001,74.9108,74.9342,73.3903,73.5816,12928468.86
4/24/2001,74.5087,75.3919,73.7856,74.0304,13187201.7
4/25/2001,73.5816,75.4514,73.5816,75.4514,10365789.02
4/26/2001,75.5266,76.6742,74.6902,74.7302,11071219.56
4/27/2001,76.7445,76.8061,75.2709,76.3493,11263135.56
4/30/2001,76.4859,77.5741,75.3665,75.6515,11197387.46
5/1/2001,76.1161,77.9469,75.4944,77.859,11857310.24
5/2/2001,77.738,78.1576,74.7302,75.8331,14772485.55
5/3/2001,75.2992,75.6193,73.8168,74.698,10011472.71
5/4/2001,73.5816,76.1258,73.0556,76.1258,13212767.27
5/7/2001,76.3493,77.0315,75.5617,76.1502,9266322.806
5/8/2001,77.0315,77.3701,75.8935,77.333,11574072.37
5/9/2001,76.3493,77.66,75.7657,76.8636,10977767.39
5/10/2001,77.8522,78.1264,75.6876,75.6876,11898096.3
5/11/2001,74.738,75.0094,72.9023,73.4713,12768968.37
5/14/2001,73.0556,74.3721,72.9247,73.9573,7995940.221
5/15/2001,74.5672,75.0094,73.9153,74.6229,8939099.851
5/16/2001,73.9153,76.0877,73.7143,76.0877,11696744.09
5/17/2001,76.0877,76.926,75.5822,75.5949,10363962.03
5/18/2001,75.5949,77.3165,75.4944,77.1622,10215417.34
5/21/2001,77.5107,78.7803,77.2315,78.2133,12644772.96
5/22/2001,78.6466,78.6466,76.9085,77.5409,8862850.91
5/23/2001,77.4023,78.1576,76.9338,77.1398,9693685.962
5/24/2001,77.209,78.5842,77.209,78.5842,11652911.68
5/25/2001,78.5285,78.7803,77.3779,77.4023,8537294.072
5/29/2001,77.1017,77.2647,75.6037,75.7413,8854786.739
5/30/2001,74.9039,74.9703,73.5816,74.0148,14524397.01
5/31/2001,74.0148,74.8103,73.3591,73.4625,9975860.223
6/1/2001,73.9153,74.6424,73.5279,74.172,7813152.001
6/4/2001,74.4179,75.3919,74.1573,74.6629,5798225.094
6/5/2001,74.6629,77.2715,74.6092,76.8568,9364492.562
6/6/2001,77.2715,78.1714,76.5474,77.209,14359569.25
6/7/2001,76.8763,77.7048,76.8763,77.0315,9630527.21
6/8/2001,77.209,77.209,75.9599,76.2712,4696781.258
6/11/2001,76.4088,77.6258,76.28,77.1085,9910115.198
6/12/2001,76.7172,77.4023,75.9228,77.0315,11105307.33
6/13/2001,77.0315,77.8307,76.5699,76.5757,8624205.753
6/14/2001,75.9599,76.2624,74.8942,76.0487,11094050.28
6/15/2001,75.6193,75.8603,74.4931,74.6424,18488507.85
6/18/2001,74.8942,75.8535,74.4472,75.0845,7834765.414
6/19/2001,76.3922,77.0315,75.2777,75.4456,9297670.606
6/20/2001,74.5672,75.5529,73.4333,74.3048,13369987.87
6/21/2001,73.6841,75.3549,73.1649,73.9798,12304922.97
6/22/2001,73.9798,75.187,73.9153,74.172,8533954.665
6/25/2001,74.738,75.4944,73.4469,74.0148,8611114.54
6/26/2001,73.0916,74.9342,72.9921,74.2842,10641111.3
6/27/2001,74.3126,75.0269,73.8831,74.5838,7326880.434
6/28/2001,74.7752,76.8489,74.738,75.6193,12410391.47
6/29/2001,75.9599,76.646,74.254,74.5672,14424255.79
7/2/2001,74.5672,75.8331,74.2228,75.1441,8826168.666
7/3/2001,74.9703,75.0367,74.091,74.2384,5061743.919
7/5/2001,73.9798,74.4179,73.4547,73.6538,6722507.186
7/6/2001,72.8584,72.8584,69.5217,69.9746,17640770.83
7/9/2001,69.9746,70.2713,68.1007,68.8035,14172825.8
7/10/2001,68.8103,69.2534,66.757,66.9932,15626301.95
7/11/2001,66.757,68.418,66.7306,68.2326,13416107.34
7/12/2001,69.5813,70.8226,69.3978,70.4694,13292984.77
7/13/2001,69.7472,71.8025,69.7189,71.3047,11934932.24
7/16/2001,71.3047,71.8572,70.4928,70.8363,8107651.021
7/17/2001,69.713,71.3428,68.8259,71.3047,13066360.04
7/18/2001,69.713,70.6948,67.8061,68.5165,16687112.41
7/19/2001,69.3841,69.6496,67.7416,68.3341,20801132.81
7/20/2001,67.9359,69.4456,67.6948,69.4456,13685037.71
7/23/2001,69.4456,70.2713,69.184,69.5519,9609672.054
7/24/2001,68.8903,69.7472,68.1945,68.6668,11082629.28
7/25/2001,68.6629,69.4456,67.5016,68.8581,9486702.154
7/26/2001,68.8259,69.6496,67.6313,69.6496,12758010.52
7/27/2001,68.8259,69.6135,68.4063,68.7937,6614906.347
7/30/2001,68.9254,69.8077,68.8317,69.5519,6134578.904
7/31/2001,69.5813,70.3005,69.0865,69.1294,8429852.057
8/1/2001,69.2182,71.2999,69.1928,70.3435,9186722.162
8/2/2001,70.4401,71.9167,70.4401,71.4951,8634097.94
8/3/2001,70.8226,71.2843,70.3708,71.0197,5633087.879
8/6/2001,70.4694,70.5533,69.511,69.9843,6321934.088
8/7/2001,69.5159,70.5533,69.1616,69.8077,6092874.741
8/8/2001,68.9918,69.713,68.3419,68.457,9584562.459
8/9/2001,68.1379,68.6864,67.4801,68.3857,10207655.45
8/10/2001,68.2326,68.9576,67.5514,68.9576,7990461.298
8/13/2001,68.9918,70.0673,68.7596,69.5598,9117930.786
8/14/2001,69.9746,70.2,69.2534,69.7833,8668342.488
8/15/2001,69.876,70.038,68.9996,68.9996,7173166.267
8/16/2001,68.4648,69.6613,68.1077,69.4827,9415172.854
8/17/2001,69.3081,69.3081,68.2667,68.7214,10617976.25
8/20/2001,68.781,68.9918,67.5416,68.4004,8485250.966
8/21/2001,68.2326,68.9684,66.6233,66.9463,9834470.814
8/22/2001,67.3483,68.3585,66.8623,68.3067,12063535.79
8/23/2001,68.3341,68.7937,67.6743,67.6743,8268677.25
8/24/2001,68.2989,70.8226,67.9427,70.3005,11664481.26
8/27/2001,70.3005,71.093,70.0673,70.2078,6877753.239
8/28/2001,70.2078,70.4216,68.9059,68.9576,8824649.077
8/29/2001,69.4827,69.5813,68.216,68.418,7335560.433
8/30/2001,67.5104,67.9359,64.9593,65.9381,22642399.27
8/31/2001,66.3607,66.5969,65.2063,65.6717,12326381.66
9/4/2001,65.8025,67.7612,65.2384,66.6837,14975510.02
9/5/2001,66.6906,67.566,65.4483,65.9333,18081987.56
9/6/2001,66.1529,66.1529,64.16,64.3913,13729783.1
9/7/2001,64.325,64.4879,63.0787,63.4632,15980160.24
9/10/2001,63.0787,63.999,62.8065,63.3862,15472737.39
9/17/2001,61.6978,62.985,60.8087,61.3299,23039635.01
9/18/2001,61.5533,63.471,61.5533,63.3393,18711932.53
9/19/2001,63.3393,63.6379,60.7434,63.0787,22653203.42
9/20/2001,61.8295,62.9128,61.0078,61.3659,22890634.34
9/21/2001,59.5254,61.4342,58.8032,59.4619,27647982.95
9/24/2001,60.3169,62.7743,60.3169,62.2873,16986782.95
9/25/2001,61.8295,63.0787,61.3747,62.0579,19054066.51
9/26/2001,62.0579,62.0579,59.3312,59.989,20914063.99
9/27/2001,59.989,60.1177,57.4847,59.1359,20010923.96
9/28/2001,59.2638,60.9141,59.0696,60.6477,16859093.41
10/1/2001,60.2632,61.4216,60.0162,60.9141,13158595.92
10/2/2001,60.6477,61.6978,60.512,61.6099,10869708.52
10/3/2001,61.0419,64.1424,60.7112,63.7004,16891508.92
10/4/2001,63.8321,64.9701,63.5979,63.9365,14749500.1
10/5/2001,63.5061,64.6831,62.662,64.402,14727888.74
10/8/2001,64.4089,65.0472,63.5715,64.7203,10795896.25
10/9/2001,64.7203,64.7203,63.5774,63.8253,11425378.07
10/10/2001,62.421,63.9317,62.3536,63.8975,15988376.06
10/11/2001,64.1922,65.3116,63.5061,65.3116,17279306.4
10/12/2001,64.848,66.3607,64.3913,66.2573,17472896.72
10/15/2001,65.6054,67.5162,65.6054,67.0185,15441990.05
10/16/2001,66.9336,67.6743,65.4814,66.9229,17177790.07
10/17/2001,69.8448,70.1005,67.6079,67.6079,28649132.89
10/18/2001,67.7085,68.1672,66.2173,66.5334,16248023.93
10/19/2001,66.7892,67.5074,65.7527,67.444,17910766.86
10/22/2001,67.444,69.5051,66.9531,69.1548,11603603.43
10/23/2001,69.4827,70.1005,68.6942,69.5217,11128440.33
10/24/2001,69.9746,71.4579,69.7082,71.335,12585116.54
10/25/2001,70.9925,72.8224,70.1404,72.713,14738083.2
10/26/2001,72.2826,73.6538,72.0211,73.035,15393443.12
10/29/2001,72.6018,72.7345,71.373,71.373,10443261.42
10/30/2001,70.8226,72.1089,70.7953,71.3946,13127081.1
10/31/2001,72.0074,73.0048,71.0061,71.0061,10888889.36
11/1/2001,70.4694,72.4007,70.2381,72.2026,12200666.66
11/2/2001,71.7147,72.4787,71.4717,71.9333,9461886.64
11/5/2001,72.2475,72.6691,71.6746,72.2631,8673210.707
11/6/2001,72.0074,75.4173,71.615,75.0367,12921624.05
11/7/2001,74.2901,75.6876,74.2754,74.8054,15308817.48
11/8/2001,74.8785,75.9296,74.6493,74.783,12049228.29
11/9/2001,74.3126,75.4944,74.3126,74.9518,7626251.771
11/12/2001,74.254,75.4944,73.6177,75.4582,8535777.557
11/13/2001,76.0272,76.8763,76.0272,76.6742,13580176.85
11/14/2001,76.6742,76.7797,74.455,75.1441,12275699.32
11/15/2001,74.9703,76.4322,74.7976,75.3919,10572470.55
11/16/2001,75.5617,75.5617,73.9485,75.2328,10136884.4
11/19/2001,75.3549,76.0877,74.7517,75.5617,7501147.479
11/20/2001,75.1441,76.7445,75.0767,75.8535,9816054.378
11/21/2001,75.5266,75.7266,74.2901,75.1353,6368957.325
11/23/2001,75.0962,75.8086,74.7166,75.794,2608644.588
11/26/2001,76.1502,76.4859,75.6876,76.4322,7385937.423
11/27/2001,76.3864,76.4088,74.9459,75.0454,10485718.72
11/28/2001,74.9703,75.1645,73.6538,73.6841,9370418.242
11/29/2001,74.1798,75.2709,73.4713,75.187,9328116.695
11/30/2001,75.187,76.1707,74.7752,75.953,8395911.836
12/3/2001,75.4173,75.4514,74.3867,74.9938,8804405.651
12/4/2001,75.1031,76.6908,74.4931,76.6382,10023499.29
12/5/2001,76.7797,80.1271,76.646,79.7562,22173329.91
12/6/2001,79.159,79.9671,78.7101,78.9374,17085105.38
12/7/2001,78.5217,79.5181,78.0239,79.1044,10485109.04
12/10/2001,78.8526,79.5181,78.468,78.6242,8472615.731
12/11/2001,79.1044,80.6336,78.7101,79.8196,11827175.65
12/12/2001,79.5962,80.9517,78.8994,80.9439,12142069.75
12/13/2001,79.8578,80.3672,78.9228,79.0077,12008741.44
12/14/2001,79.3727,79.8099,78.468,79.5806,10708530.64
12/17/2001,78.9452,80.253,78.9452,79.7299,9381987.817
12/18/2001,79.8284,80.7868,79.7387,80.2959,8509447.578
12/19/2001,80.088,81.9423,79.5249,81.4055,12258198.94
12/20/2001,81.4055,81.4719,80.2627,80.6238,9565085.488
12/21/2001,80.6238,81.1459,79.9758,80.1437,12824522
12/24/2001,80.1817,80.4882,79.5806,79.7875,2517933.422
12/26/2001,80.1437,81.2864,80.0207,80.4306,5868232.756
12/27/2001,80.6433,81.4231,80.5838,81.1459,5352294.876
12/28/2001,81.1459,81.3987,80.4003,80.7351,6412336.828
12/31/2001,80.6433,80.9761,79.4879,79.4927,5358076.077
1/2/2002,79.2389,79.8196,78.7101,79.8196,10326674.21
1/3/2002,79.8196,81.6095,79.0077,81.2699,13117498.36
1/4/2002,81.4963,82.5171,81.4553,82.5171,12789362.42
1/7/2002,82.1483,82.9133,81.2864,81.4963,9039699.105
1/8/2002,81.6241,82.2536,81.2992,81.9423,8084362.269
1/9/2002,81.9423,83.0461,81.5607,81.795,10402012.22
1/10/2002,81.307,81.4719,79.765,80.253,13364362.41
1/11/2002,79.8196,80.2793,79.0243,79.0419,7257027.498
1/14/2002,78.8526,78.9082,76.9338,77.5741,15246266.36
1/15/2002,77.5741,78.6466,77.3496,78.0864,8580219.645
1/16/2002,77.5351,78.0239,77.0315,77.0315,8153462.071
1/17/2002,78.7491,79.2019,77.0383,78.7803,16348926.48
1/18/2002,75.0767,75.4944,74.1281,75.0767,28065612.75
1/22/2002,75.0767,75.0767,72.5003,72.6018,15417485.01
1/23/2002,72.7862,73.0916,70.3005,70.8948,19110836.43
1/24/2002,71.4951,72.0942,70.3493,71.4375,13007764.15
1/25/2002,71.2999,72.7257,71.0285,71.7869,10278885.54
1/28/2002,71.9333,72.4271,70.3435,71.0559,10793917.61
1/29/2002,71.0559,71.3594,67.2869,67.6743,21708372.55
1/30/2002,68.499,69.4827,66.3607,69.35,26955339.31
1/31/2002,69.916,70.9417,68.6366,70.888,14873080.71
2/1/2002,70.7192,71.8025,70.0673,70.9593,10348586.83
2/4/2002,70.9593,70.9593,69.6447,70.1717,9929437.444
2/5/2002,69.8077,71.2999,69.6496,69.8448,10216027.02
2/6/2002,70.1005,70.8363,69.2056,70.0605,10169605.26
2/7/2002,70.0673,70.3005,68.2404,68.2745,11040775.52
2/8/2002,67.6743,69.4592,67.4215,68.985,12692261.4
2/11/2002,68.9918,70.7514,68.6668,70.5533,9545600.319
2/12/2002,70.1404,70.888,69.6828,70.0253,6919296.528
2/13/2002,70.1005,71.2843,69.7247,71.0061,7735988.028
2/14/2002,71.615,71.7147,70.4352,70.888,8809882.524
2/15/2002,68.8581,68.8581,66.8223,67.6011,27784812.57
2/19/2002,66.6906,66.8857,64.9593,65.4033,20387917.3
2/20/2002,65.4033,65.7039,63.7345,65.2511,22085364.86
2/21/2002,64.8842,65.5107,63.0836,63.3285,15407439.12
2/22/2002,63.3285,65.1799,62.9206,64.6831,15937394.52
2/25/2002,64.6831,65.2111,63.8116,64.5894,15071698.06
2/26/2002,65.0472,65.174,63.0729,63.8321,17707284.36
2/27/2002,64.4567,65.9089,63.5355,64.2791,18231148.08
2/28/2002,64.7133,65.4433,64.2723,64.4693,12082872.38
3/1/2002,64.7827,67.7416,64.7203,67.688,15969806.95
3/4/2002,67.9066,70.0067,67.7612,69.5813,16258833.2
3/5/2002,68.499,69.9746,68.4365,69.434,11509542.61
3/6/2002,69.0865,70.362,68.8259,69.8448,11699945.17
3/7/2002,70.5075,70.6324,67.8343,68.1427,16699745.59
3/8/2002,68.8708,70.5319,68.8708,69.0523,16325190.97
3/11/2002,68.5624,69.6301,68.0695,69.148,13116131.45
3/12/2002,69.3305,71.5233,69.3227,71.2999,16838851.01
3/13/2002,71.1632,71.3946,70.1005,70.4303,9754568.916
3/14/2002,70.3151,70.9202,70.038,70.0467,7535544.704
3/15/2002,70.0146,70.6011,69.3753,70.1658,16534760.03
3/18/2002,70.3708,71.3868,69.7999,69.876,7999137.198
3/19/2002,70.2,70.9925,69.9677,70.6246,7023552.838
3/20/2002,70.2381,70.2381,69.3081,69.3149,7174989.159
3/21/2002,69.4456,70.162,68.7937,70.162,8673060.08
3/22/2002,69.9746,70.1005,69.0377,69.3841,8382818.573
3/25/2002,69.5159,70.0849,68.0052,68.0442,9314567.453
3/26/2002,68.052,69.4456,67.2166,67.6079,12394865.63
3/27/2002,68.1672,68.1945,67.3483,67.93,8526648.752
3/28/2002,68.0354,69.0797,67.93,68.3341,8138704.74
4/1/2002,68.3341,68.3341,67.281,67.5835,8503205.274
4/2/2002,67.0185,67.0263,66.0377,66.3305,11235437.64
